enzymes	ranges	minUsage	maxUsage
ACACtex_EXP_2	6.48537601215886	0	6.48537601215886
ACACtex_EXP_3	10.1937620173246	0	10.1937620173246
ACACtex_EXP_4	96.3953693290125	0	96.3953693290125
ACACtex_REV_EXP_1	127.09705951702	0	127.09705951702
ACACtex_REV_EXP_2	6.49123956624839	0	6.49123956624839
ACACtex_REV_EXP_3	10.2084733545325	0	10.2084733545325
ACACtex_REV_EXP_4	96.0801174333987	0	96.0801174333987
ACALD_EXP_1	5.0232836465439	0	5.0232836465439
ACALD_EXP_2	1.32114189619887	0	1.32114189619887
ACALD_REV_EXP_1	5.0232836503704	0	5.0232836503704
ACALD_REV_EXP_2	1.34990991037103	0	1.34990991037103
ACALDtex_EXP_1	125.956677234366	0	125.956677234366
ACALDtex_EXP_2	6.48238124231883	0	6.48238124231883
ACALDtex_EXP_3	10.1863651558909	0	10.1863651558909
ACALDtex_EXP_4	95.7379626442252	0	95.7379626442252
ACALDtex_REV_EXP_1	125.956677234543	0	125.956677234543
ACALDtex_REV_EXP_2	6.62945185004458	0	6.62945185004458
ACALDtex_REV_EXP_3	10.2563994304169	0	10.2563994304169
ACALDtex_REV_EXP_4	97.0920800276172	0	97.0920800276172
ACALDtpp	1000	0	1000
ACALDtpp_REV	1000	0	1000
ACANTHAT	0	0	0
ACBIPGT	0	0	0
ACCOAC_Partial_1	0.108544150141692	0.00810344189952	0.116647592041212
ACCOAC_Partial_2	0.108544150141692	0.00810344189952	0.116647592041212
ACCOAC_Partial_3	0.108544150141692	0.00810344189952	0.116647592041212
ACCOAC_Partial_4	0.108544150141692	0.00810344189952	0.116647592041212
ACCOAL_EXP_1	0.352883625109298	0	0.352883625109298
ACCOAL_EXP_2	0.204502542970374	0	0.204502542970374
ACGAL1PPpp	0	0	0
ACGAL1Ptex_EXP_1	125.895372973723	0	125.895372973723
ACGAL1Ptex_EXP_2	6.48221879269237	0	6.48221879269237
ACGAL1Ptex_EXP_3	10.185964029465	0	10.185964029465
ACGAL1Ptex_EXP_4	95.7025411115433	0	95.7025411115433
ACGAL1Ptex_REV_EXP_1	125.895372973604	0	125.895372973604
ACGAL1Ptex_REV_EXP_2	6.4822187926935	0	6.4822187926935
ACGAL1Ptex_REV_EXP_3	10.1859640217438	0	10.1859640217438
ACGAL1Ptex_REV_EXP_4	95.7025411117515	0	95.7025411117515
ACGALtex_EXP_1	125.895372973485	0	125.895372973485
ACGALtex_EXP_2	6.48221879270266	0	6.48221879270266
ACGALtex_EXP_3	10.1859640295721	0	10.1859640295721
ACGALtex_EXP_4	95.7025411117077	0	95.7025411117077
ACGALtex_REV_EXP_1	125.895372974073	0	125.895372974073
ACGALtex_REV_EXP_2	6.48218617925441	0	6.48218617925441
ACGALtex_REV_EXP_3	10.1859640299786	0	10.1859640299786
ACGALtex_REV_EXP_4	95.7025411118012	0	95.7025411118012
ACGAM1PPpp	0	0	0
ACGAM1Ptex_EXP_1	126.544468009823	0	126.544468009823
ACGAM1Ptex_EXP_2	6.48393123593812	0	6.48393123593812
ACGAM1Ptex_EXP_3	10.1901930431894	0	10.1901930431894
ACGAM1Ptex_EXP_4	96.0771680624011	0	96.0771680624011
ACGAM1Ptex_REV_EXP_1	126.544468010458	0	126.544468010458
ACGAM1Ptex_REV_EXP_2	6.50299813602149	0	6.50299813602149
ACGAM1Ptex_REV_EXP_3	10.1859640294717	0	10.1859640294717
ACGAM1Ptex_REV_EXP_4	96.3259337067667	0	96.3259337067667
ACGAMK	0.00656957566631432	0	0.00656957566631432
ACGAMT	0.000366207919995947	0	0.000366207919995947
ACGAptspp_EXP_1_Partial_1	0	0	0
ACGAptspp_EXP_1_Partial_2	0	0	0
ACGAptspp_EXP_1_Partial_3	0	0	0
ACGAptspp_EXP_1_Partial_4	0	0	0
ACGAptspp_EXP_2_Partial_1	0	0	0
ACGAptspp_EXP_2_Partial_2	0	0	0
ACGAptspp_EXP_2_Partial_3	0	0	0
ACGAtex_EXP_1	125.895372973711	0	125.895372973711
ACGAtex_EXP_2	6.48214993408155	0	6.48214993408155
ACGAtex_EXP_3	10.185964029482	0	10.185964029482
ACGAtex_EXP_4	95.7025411878195	0	95.7025411878195
ACGAtex_REV_EXP_1	125.895372973834	0	125.895372973834
ACGAtex_REV_EXP_2	6.48221879275418	0	6.48221879275418
ACGAtex_REV_EXP_3	10.1859640294757	0	10.1859640294757
ACGAtex_REV_EXP_4	95.7025411117292	0	95.7025411117292
ACGK	0.0237262187750434	0.03079941003216	0.0545256288072034
ACGS	0.023732213868959	0.03079941003216	0.054531623901119
ACHBS_EXP_1_Partial_1	0.0442221784095226	0	0.0442221784095226
ACHBS_EXP_1_Partial_2	0.0442221784095226	0	0.0442221784095226
ACHBS_EXP_2_Partial_1	0.0429645211784425	0	0.0429645211784425
ACHBS_EXP_2_Partial_2	0.0429610926037601	0	0.0429610926037601
ACKr_EXP_1	4.80723530845412	0	4.80723530845412
ACKr_EXP_2	0.293649949595178	0	0.293649949595178
ACKr_EXP_3	3.702792829257	0	3.702792829257
ACKr_REV_EXP_1	4.31514085890081	0	4.31514085890081
ACKr_REV_EXP_2	1.25142099081108	0	1.25142099081108
ACKr_REV_EXP_3	4.88837912431063	0	4.88837912431063
ACLS_EXP_1_Partial_1	0.110537835387959	0	0.110537835387959
ACLS_EXP_1_Partial_2	0.110537835387959	0	0.110537835387959
ACLS_EXP_2_Partial_1	0.124819522626376	0	0.124819522626376
ACLS_EXP_2_Partial_2	0.124819522626376	0	0.124819522626376
ACM6PH	0.00656957566631432	0	0.00656957566631432
ACMAMUT	0.000366207919995947	0	0.000366207919995947
ACMANAptspp_Partial_1	0	0	0
ACMANAptspp_Partial_2	0	0	0
ACMANAptspp_Partial_3	0	0	0
ACMANAptspp_Partial_4	0	0	0
ACMANAptspp_Partial_5	0	0	0
ACMANAtex_EXP_1	10.1874424464853	0	10.1874424464853
ACMANAtex_EXP_2	95.8332097703738	0	95.8332097703738
ACMANAtex_EXP_3	6.48281750671375	0	6.48281750671375
ACMANAtex_EXP_4	126.121593050353	0	126.121593050353
ACMANAtex_REV_EXP_1	10.4375964043718	0	10.4375964043718
ACMANAtex_REV_EXP_2	96.152853574476	0	96.152853574476
ACMANAtex_REV_EXP_3	6.50414182589892	0	6.50414182589892
ACMANAtex_REV_EXP_4	126.12059453218	0	126.12059453218
ACMUMptspp_Partial_1	0	0	0
ACMUMptspp_Partial_2	0	0	0
ACMUMptspp_Partial_3	0	0	0
ACMUMptspp_Partial_4	0	0	0
ACMUMtex_EXP_1	0	0	0
ACMUMtex_EXP_2	0	0	0
ACMUMtex_EXP_3	0	0	0
ACMUMtex_EXP_4	0	0	0
ACNAMt2pp	0	0	0
ACNAMtex_EXP_1	9.93332885834404	0	9.93332885834404
ACNAMtex_EXP_2	1.05904216999887	0	1.05904216999887
ACNAMtex_EXP_3	77.2444215926323	0	77.2444215926323
ACNAMtex_REV_EXP_1	9.97078420088213	0	9.97078420088213
ACNAMtex_REV_EXP_2	1.0590320029801	0	1.0590320029801
ACNAMtex_REV_EXP_3	77.2444215309861	0	77.2444215309861
ACNML	0	0	0
ACOAD1f	0.100139292454038	0	0.100139292454038
ACOAD1fr	0.102013701429184	0.0351811740550479	0.137194875484232
ACOAD2f	0.238674120901908	0	0.238674120901908
ACOAD2f_REV	0.240549033699019	0.0351811740551123	0.275730207754131
ACOAD3f	0.243873779272966	0	0.243873779272966
ACOAD3f_REV	0.245748692070267	0.0351811740550463	0.280929866125313
ACOAD4f	0.240309107529365	0	0.240309107529365
ACOAD4f_REV	0.244755942959636	0.0326092514216158	0.277365194381252
ACOAD5f	0.242343755757634	0	0.242343755757634
ACOAD5f_REV	0.251117134362236	0.0282841133735969	0.279401247735832
ACOAD6f	0.240332927891593	0	0.240332927891593
ACOAD6f_REV	0.249485290171564	0.0198002826542098	0.269285572825774
ACOAD7f	0.394684138574491	0	0.394684138574491
ACOAD7f_REV	0.403640760080212	0.00433267365067548	0.407973433730887
ACOAD8f	0.300796916531779	0	0.300796916531779
ACOAD8f_REV	0.300796916533282	0	0.300796916533282
ACOATA_Partial_1	2.24359017118063	0	2.24359017118063
ACOATA_Partial_2	2.24359017288993	0	2.24359017288993
ACOATA_REV_Partial_1	2.24359017289159	0	2.24359017289159
ACOATA_REV_Partial_2	2.24359017289159	0	2.24359017289159
ACODA	0.0237322138500584	0.03079941003216	0.0545316238822184
ACOLIPAabctex_Partial_1	0	0	0
ACOLIPAabctex_Partial_2	0	0	0
ACOLIPAabctex_Partial_3	0	0	0
ACOLIPAabctex_Partial_4	0	0	0
ACOLIPAabctex_Partial_5	0	0	0
ACOLIPAabctex_Partial_6	0	0	0
ACOLIPAabctex_Partial_7	0	0	0
ACONIs	1000	0	1000
ACONIs_REV	1000	0	1000
ACONMT	0	0	0
ACONTa_EXP_1	2.71262569566521	0	2.71262569566521
ACONTa_EXP_2	2.77199392560435	0	2.77199392560435
ACONTa_REV_EXP_1	1.18778880205731	0	1.18778880205731
ACONTa_REV_EXP_2	1.51975438807157	0	1.51975438807157
ACONTb_EXP_1	1.85849001889265	0	1.85849001889265
ACONTb_EXP_2	6.46893508711146	0	6.46893508711146
ACONTb_REV_EXP_1	1.81360767672701	0	1.81360767672701
ACONTb_REV_EXP_2	5.21669555075357	0	5.21669555075357
ACOTA_EXP_1	0.843883450432667	0	0.843883450432667
ACOTA_EXP_2	0.732029673662098	0	0.732029673662098
ACOTA_EXP_3	0.357134905747526	0	0.357134905747526
ACOTA_EXP_4	1.98623537568806	0	1.98623537568806
ACOTA_REV_EXP_1	0.974075315126947	0	0.974075315126947
ACOTA_REV_EXP_2	0.685912543051002	0	0.685912543051002
ACOTA_REV_EXP_3	0.353359630084253	0	0.353359630084253
ACOTA_REV_EXP_4	2.01703478572227	0	2.01703478572227
ACOXT	2.60298745666379	0	2.60298745666379
ACOXT_REV	2.60300254888521	0	2.60300254888521
ACP1_FMN_EXP_1	0.121970852486158	0	0.121970852486158
ACP1_FMN_EXP_2	0.122242232053928	0	0.122242232053928
ACP1_FMN_EXP_3	0.121166780793655	0	0.121166780793655
ACP1p	0	0	0
ACPPAT120_Partial_1	0.0570709648512195	0	0.0570709648512195
ACPPAT120_Partial_2	0.0570709648512195	0	0.0570709648512195
ACPPAT140_Partial_1	0.0570565491826461	0	0.0570565491826461
ACPPAT140_Partial_2	0.0570565491826461	0	0.0570565491826461
ACPPAT141_Partial_1	0.0570709648511005	0	0.0570709648511005
ACPPAT141_Partial_2	0.0570565491794612	0	0.0570565491794612
ACPPAT160_Partial_1	0.0642736929646405	0	0.0642736929646405
ACPPAT160_Partial_2	0.0642736929646405	0	0.0642736929646405
ACPPAT161_Partial_1	0.0587519678353157	0	0.0587519678353157
ACPPAT161_Partial_2	0.0587519678353157	0	0.0587519678353157
ACPPAT180_Partial_1	0.0572484701054827	0	0.0572484701054827
ACPPAT180_Partial_2	0.0572484701054827	0	0.0572484701054827
ACPPAT181_Partial_1	0.0570839940039568	0	0.0570839940039568
ACPPAT181_Partial_2	0.0570839940039568	0	0.0570839940039568
ACPS1_EXP_1	0	0	0
ACPS1_EXP_2	0	0	0
ACS	0.0959838294235832	0	0.0959838294235832
ACSERtex_EXP_1	6.48306879627842	0	6.48306879627842
ACSERtex_EXP_2	126.216039336605	0	126.216039336605
ACSERtex_EXP_3	95.8881526028619	0	95.8881526028619
ACSERtex_EXP_4	10.1880630185052	0	10.1880630185052
ACSERtex_REV_EXP_1	6.50099346674968	0	6.50099346674968
ACSERtex_REV_EXP_2	126.216771050538	0	126.216771050538
ACSERtex_REV_EXP_3	95.9993027501428	0	95.9993027501428
ACSERtex_REV_EXP_4	10.3946176061764	0	10.3946176061764
ACSERtpp_EXP_1	0.00451206329039342	0	0.00451206329039342
ACSERtpp_EXP_2	0.0380418164244108	0	0.0380418164244108
ACt2rpp	0.746481712351602	0	0.746481712351602
ACt2rpp_REV	0.888990455045457	0	0.888990455045457
ACt4pp	0.14212671323115	0	0.14212671323115
ACtex_EXP_1	128.640621525618	0	128.640621525618
ACtex_EXP_2	6.48934927008944	0	6.48934927008944
ACtex_EXP_3	10.2035816951855	0	10.2035816951855
ACtex_EXP_4	97.280674895161	0	97.280674895161
ACtex_REV_EXP_1	128.782385176691	0	128.782385176691
ACtex_REV_EXP_2	6.51987830550833	0	6.51987830550833
ACtex_REV_EXP_3	10.4303390643991	0	10.4303390643991
ACtex_REV_EXP_4	95.9347409574173	0	95.9347409574173
ADA	0.0189584167041033	0	0.0189584167041033
ADCL_EXP_1	0.00844057864146439	0	0.00844057864146439
ADCL_EXP_2	0.00833863711652433	0	0.00833863711652433
ADCS_Partial_1	0.00837091886233474	6.96597788699682e-05	0.0084405786412047
ADCS_Partial_2	0.00837091886233469	6.96597788700098e-05	0.0084405786412047
ADD	0.0188491676381172	0	0.0188491676381172
ADEt2rpp_EXP_1	2.2774582327564	0	2.2774582327564
ADEt2rpp_EXP_2	0.445216619491985	0	0.445216619491985
ADEt2rpp_EXP_3	3.51314732087617	0	3.51314732087617
ADEt2rpp_REV_EXP_1	2.27745823448973	0	2.27745823448973
ADEt2rpp_REV_EXP_2	1.07422590652854	0	1.07422590652854
ADEt2rpp_REV_EXP_3	3.51314732354627	0	3.51314732354627
ADEtex_EXP_1	140.947739259933	0	140.947739259933
ADEtex_EXP_2	6.51805968830518	0	6.51805968830518
ADEtex_EXP_3	10.2747429786749	0	10.2747429786749
ADEtex_EXP_4	104.15833510032	0	104.15833510032
ADEtex_REV_EXP_1	140.94773936737	0	140.94773936737
ADEtex_REV_EXP_2	6.48568299419177	0	6.48568299419177
ADEtex_REV_EXP_3	11.3083866738808	0	11.3083866738808
ADEtex_REV_EXP_4	111.661541628052	0	111.661541628052
ADK1	1.68945882771861	0	1.68945882771861
ADK1_REV	1.38084352726854	0	1.38084352726854
ADK3	1.5363098222785	0	1.5363098222785
ADK3_REV	1.41628784869528	0	1.41628784869528
ADK4	1.38083552213204	0	1.38083552213204
ADK4_REV	1.38084352726655	0	1.38084352726655
ADMDC	0.00406889545080746	0	0.00406889545080746
ADNCYC	0.0599906340678979	0	0.0599906340678979
ADNK1	0.123259930542662	0	0.123259930542662
ADNUC	0.0834554731423509	0	0.0834554731423509
ADNt2pp_copy1_EXP_1	0	0	0
ADNt2pp_copy1_EXP_2	0	0	0
ADNtex	2.45811111786769	0	2.45811111786769
ADNtex_REV	2.45811111787066	0	2.45811111787066
ADOCBIK	0	0	0
ADOCBLS	0	0	0
ADOCBLabcpp_Partial_1	0	0	0
ADOCBLabcpp_Partial_2	0	0	0
ADOCBLabcpp_Partial_3	0	0	0
ADOCBLtonex_Partial_1	0	0	0
ADOCBLtonex_Partial_2	0	0	0
ADOCBLtonex_Partial_3	0	0	0
ADOCBLtonex_Partial_4	0	0	0
ADPRDP_EXP_1	0.00506785470413547	0	0.00506785470413547
ADPRDP_EXP_2	0.00506505024547447	0	0.00506505024547447
ADPT	0.0655049571764398	0	0.0655049571764398
ADSK	0.0248350073355983	0.02576870366994	0.0506037110055383
ADSL1r	0.0287837224346808	0.0311648895894045	0.0599486120240853
ADSL1r_REV	0.028783722458491	0	0.028783722458491
ADSL2r	0.142121029383292	0.0466264449920477	0.18874747437534
ADSL2r_REV	0.142121029383404	0	0.142121029383404
ADSS	0.0189639827366672	0.031164889589408	0.0501288723260752
AGDC	0.0131391513328825	0	0.0131391513328825
AGM3PA	0.00656791624426422	0	0.00656791624426422
AGM3PApp_EXP_1	0.00609172591112414	0	0.00609172591112414
AGM3PApp_EXP_2	0.00610324119835922	0	0.00610324119835922
AGM3PApp_EXP_3	0.00608812107260901	0	0.00608812107260901
AGM3PApp_EXP_4	0.00610060713087446	0	0.00610060713087446
AGM3PH	0.00651355216683393	0	0.00651355216683393
AGM3Pt2pp	0.0065695756665335	0	0.0065695756665335
AGM4PA	0.00622662095134278	0	0.00622662095134278
AGM4PApp_EXP_1	0.0058023987112924	0	0.0058023987112924
AGM4PApp_EXP_2	0.00579111054956523	0	0.00579111054956523
AGM4PApp_EXP_3	0.00578924918340241	0	0.00578924918340241
AGM4PApp_EXP_4	0.00580266931225866	0	0.00580266931225866
AGM4PCP	0.00619272159825736	0	0.00619272159825736
AGM4PCPpp	0.00593011366819205	0	0.00593011366819205
AGM4PH	0.00620769775325468	0	0.00620769775325468
AGM4Pt2pp	0.00622504801922257	0	0.00622504801922257
AGMH	0.00656957566130548	0	0.00656957566130548
AGMHE	0.000366207919397968	0	0.000366207919397968
AGMT	0.0145526030765597	0	0.0145526030765597
AGMt2pp	0.0061032411983575	0	0.0061032411983575
AGMtex_EXP_1	126.0720906777	0	126.0720906777
AGMtex_EXP_2	6.48268666828498	0	6.48268666828498
AGMtex_EXP_3	10.1871193570871	0	10.1871193570871
AGMtex_EXP_4	95.8036083897459	0	95.8036083897459
AGMtex_REV_EXP_1	126.072090781885	0	126.072090781885
AGMtex_REV_EXP_2	6.50221752206205	0	6.50221752206205
AGMtex_REV_EXP_3	10.3092220314337	0	10.3092220314337
AGMtex_REV_EXP_4	96.4789118455255	0	96.4789118455255
AGPAT120	0.0157535964052882	0	0.0157535964052882
AGPAT140	0.0154375310090489	0	0.0154375310090489
AGPAT141	0.0157511313326239	0	0.0157511313326239
AGPAT160	0.0158780930163689	0.00664464742722	0.0225227404435889
AGPAT161	0.0147665804840969	0.00783167504922	0.0225982555333169
AGPAT180	0.0157835383714366	0	0.0157835383714366
AGPAT181	0.0157958937201496	0	0.0157958937201496
AGPR	2.01901940913173	0	2.01901940913173
AGPR_REV	2.01901941074463	0.03079941003216	2.04981882077679
AGt3_Partial_1	0	0	0
AGt3_Partial_2	0	0	0
AGt3_Partial_3	0	0	0
AGt3_Partial_4	0	0	0
AHCYSNS	8.06638125566242e-05	4.643985258e-05	0.000127103665136624
AHGDx	0.031891246445252	0	0.031891246445252
AHGDx_REV	0.0318912464687173	0	0.0318912464687173
AI2K	0.000127103655616243	0	0.000127103655616243
AI2abcpp_Partial_1	0.0441772207770743	0	0.0441772207770743
AI2abcpp_Partial_2	0.0441772207770743	0	0.0441772207770743
AI2abcpp_Partial_3	0.0441772207770743	0	0.0441772207770743
AI2abcpp_Partial_4	0.0441772207770743	0	0.0441772207770743
AI2tex_EXP_1	6.4845023113781	0	6.4845023113781
AI2tex_EXP_2	96.2027091876203	0	96.2027091876203
AI2tex_EXP_3	10.1916036419593	0	10.1916036419593
AI2tex_EXP_4	126.762345292425	0	126.762345292425
AI2tex_REV_EXP_1	6.74247708862946	0	6.74247708862946
AI2tex_REV_EXP_2	96.9167986353591	0	96.9167986353591
AI2tex_REV_EXP_3	10.2755586457486	0	10.2755586457486
AI2tex_REV_EXP_4	126.761707626279	0	126.761707626279
AI2tpp	0.0441993059094268	0	0.0441993059094268
AICART	0.0591112435783177	0.0564910610318505	0.115602304610168
AICART_REV	0.0591112434842961	0	0.0591112434842961
AIRC2	0.00779412546709416	0.0466264449921081	0.0544205704592022
AIRC3	0.090003426055366	0	0.090003426055366
AIRC3_REV	0.0900034259867925	0.046626444992101	0.136629870978893
AKGDH_Partial_1	0.456845894885621	0.643951012475445	1.10079690736107
AKGDH_Partial_2	0.456845894885621	0.643951012475445	1.10079690736107
AKGDH_Partial_3	0.456845894885621	0.643951012475445	1.10079690736107
AKGt2rpp	0.00496193849979298	0	0.00496193849979298
AKGt2rpp_REV	0.00813624526392154	0	0.00813624526392154
AKGtex_EXP_1	126.64259835704	0	126.64259835704
AKGtex_EXP_2	6.48418867498094	0	6.48418867498094
AKGtex_EXP_3	10.1908289268982	0	10.1908289268982
AKGtex_EXP_4	96.133723754114	0	96.133723754114
AKGtex_REV_EXP_1	126.641961287918	0	126.641961287918
AKGtex_REV_EXP_2	6.49974509572716	0	6.49974509572716
AKGtex_REV_EXP_3	10.224121183667	0	10.224121183667
AKGtex_REV_EXP_4	96.7043909089377	0	96.7043909089377
ALAALAD	0.124872679540025	0	0.124872679540025
ALAALAabcpp_EXP_1_Partial_1	0.00654727011653387	0	0.00654727011653387
ALAALAabcpp_EXP_1_Partial_2	0.00654727011653387	0	0.00654727011653387
ALAALAabcpp_EXP_1_Partial_3	0.00654727011653387	0	0.00654727011653387
ALAALAabcpp_EXP_1_Partial_4	0.00654727011653387	0	0.00654727011653387
ALAALAabcpp_EXP_1_Partial_5	0.00654727011653387	0	0.00654727011653387
ALAALAabcpp_EXP_2_Partial_1	0.00656957566130741	0	0.00656957566130741
ALAALAabcpp_EXP_2_Partial_2	0.00656957566130741	0	0.00656957566130741
ALAALAabcpp_EXP_2_Partial_3	0.00656957566631678	0	0.00656957566631678
ALAALAabcpp_EXP_2_Partial_4	0.00656957566130741	0	0.00656957566130741
ALAALAabcpp_EXP_2_Partial_5	0.00656957566130741	0	0.00656957566130741
ALAALAr_EXP_1	0.376255876794652	0	0.376255876794652
ALAALAr_EXP_2	0.39506576966453	0	0.39506576966453
ALAALAr_REV_EXP_1	0.377088786320708	0	0.377088786320708
ALAALAr_REV_EXP_2	0.392172337773157	0	0.392172337773157
ALAALAtex_EXP_1	126.17119521856	0	126.17119521856
ALAALAtex_EXP_2	6.48294851155607	0	6.48294851155607
ALAALAtex_EXP_3	10.1877659698078	0	10.1877659698078
ALAALAtex_EXP_4	95.8618458006285	0	95.8618458006285
ALAALAtex_REV_EXP_1	126.169855036743	0	126.169855036743
ALAALAtex_REV_EXP_2	6.48561548493046	0	6.48561548493046
ALAALAtex_REV_EXP_3	10.2559601953571	0	10.2559601953571
ALAALAtex_REV_EXP_4	96.1636219567218	0	96.1636219567218
ALAGLUE	0.706549098339973	0	0.706549098339973
ALAGLUE_REV	0.706549097801765	0	0.706549097801765
ALAR_EXP_1	0.869939038342307	0	0.869939038342307
ALAR_EXP_2	3.01565682214987	0	3.01565682214987
ALAR_REV_EXP_1	0.868687018546289	0	0.868687018546289
ALAR_REV_EXP_2	3.01131667201391	0	3.01131667201391
ALATA_D2_EXP_1	0.00304266737373315	0	0.00304266737373315
ALATA_D2_EXP_2	0.00300352026744799	0	0.00300352026744799
ALATA_L2_EXP_1	0.0030096799542647	0	0.0030096799542647
ALATA_L2_EXP_2	0.0030513128343314	0	0.0030513128343314
ALATA_L_EXP_1	0.138496277260713	0	0.138496277260713
ALATA_L_EXP_2	1.57573581692757	0	1.57573581692757
ALATA_L_REV_EXP_1	0.34870665002124	0	0.34870665002124
ALATA_L_REV_EXP_2	1.66121341876019	0	1.66121341876019
ALAabcpp_Partial_1	0.136159599197084	0	0.136159599197084
ALAabcpp_Partial_2	0.136159599197084	0	0.136159599197084
ALAabcpp_Partial_3	0.136159599197084	0	0.136159599197084
ALAabcpp_Partial_4	0.136159599301017	0	0.136159599301017
ALAabcpp_Partial_5	0.136159599197084	0	0.136159599197084
ALAt2pp_EXP_1	0.108219697673699	0	0.108219697673699
ALAt2pp_EXP_2	0.235178134628697	0	0.235178134628697
ALAt4pp	0.929885313786345	0	0.929885313786345
ALAtex_EXP_1	95.7025411117899	0	95.7025411117899
ALAtex_EXP_2	6.48221879278885	0	6.48221879278885
ALAtex_EXP_3	125.895372973086	0	125.895372973086
ALAtex_EXP_4	10.1859640132851	0	10.1859640132851
ALAtex_REV_EXP_1	95.7020596846559	0	95.7020596846559
ALAtex_REV_EXP_2	6.4822187926933	0	6.4822187926933
ALAtex_REV_EXP_3	125.895372973862	0	125.895372973862
ALAtex_REV_EXP_4	10.1859640295989	0	10.1859640295989
ALAtpp	0.929885313077167	0	0.929885313077167
ALCD19_EXP_1	1.45610764257452	0	1.45610764257452
ALCD19_EXP_2	0.993661792117969	0	0.993661792117969
ALCD19_REV_EXP_1	1.45610764368395	0	1.45610764368395
ALCD19_REV_EXP_2	0.993661792125218	0	0.993661792125218
ALCD2x_EXP_1	1.21030952859377	0	1.21030952859377
ALCD2x_EXP_2	1.97387108060589	0	1.97387108060589
ALCD2x_REV_EXP_1	1.14904970215188	0	1.14904970215188
ALCD2x_REV_EXP_2	1.97387108066262	0	1.97387108066262
ALDD19xr	13.1657219488714	0	13.1657219488714
ALDD19xr_REV	13.1657219388434	0	13.1657219388434
ALDD2y_EXP_1	0.106582400346453	0	0.106582400346453
ALDD2y_EXP_2	0.125661212115743	0	0.125661212115743
ALDD2y_EXP_3	0.14070414046403	0	0.14070414046403
ALDD2y_EXP_4	0.129590741897603	0	0.129590741897603
ALDD2y_EXP_5	0.131956057229313	0	0.131956057229313
ALDD3y_EXP_1	0	0	0
ALDD3y_EXP_2	0	0	0
ALDD3y_EXP_3	0	0	0
ALDD4	0	0	0
ALKP	0.109875429271237	0	0.109875429271237
ALLK	0	0	0
ALLPI	2.52662271158239	0	2.52662271158239
ALLPI_REV	2.52662271157952	0	2.52662271157952
ALLTAMH2	0.0077786825419112	0	0.0077786825419112
ALLTN	0.0077786825419112	0	0.0077786825419112
ALLTNt2rpp	3.11061351572322	0	3.11061351572322
ALLTNt2rpp_REV	3.1106135157608	0	3.1106135157608
ALLTNtex_EXP_1	155.923671169599	0	155.923671169599
ALLTNtex_EXP_2	6.54713963620578	0	6.54713963620578
ALLTNtex_EXP_3	10.3471894196662	0	10.3471894196662
ALLTNtex_EXP_4	112.115429399273	0	112.115429399273
ALLTNtex_REV_EXP_1	155.923671169787	0	155.923671169787
ALLTNtex_REV_EXP_2	10.654826997768	0	10.654826997768
ALLTNtex_REV_EXP_3	14.4949188963611	0	14.4949188963611
ALLTNtex_REV_EXP_4	131.548995218554	0	131.548995218554
ALLULPE	0.168125042834179	0	0.168125042834179
ALLULPE_REV	0.16812504283438	0	0.16812504283438
ALLabcpp_Partial_1	0	0	0
ALLabcpp_Partial_2	0	0	0
ALLabcpp_Partial_3	0	0	0
ALLtex_EXP_1	125.895372973874	0	125.895372973874
ALLtex_EXP_2	10.1859640294631	0	10.1859640294631
ALLtex_EXP_3	6.48221879305712	0	6.48221879305712
ALLtex_EXP_4	95.7025411117665	0	95.7025411117665
ALLtex_REV_EXP_1	125.895372973797	0	125.895372973797
ALLtex_REV_EXP_2	10.1859089732854	0	10.1859089732854
ALLtex_REV_EXP_3	6.48221879270368	0	6.48221879270368
ALLtex_REV_EXP_4	95.7025411101928	0	95.7025411101928
ALPATE160pp_Partial_1	0	0	0
ALPATE160pp_Partial_2	0	0	0
ALPATG160pp_Partial_1	0	0	0
ALPATG160pp_Partial_2	0	0	0
ALR2_EXP_1	0.0313092183016326	0	0.0313092183016326
ALR2_EXP_2	0.0366903306764921	0	0.0366903306764921
ALR2_EXP_3	0.0366152513231884	0	0.0366152513231884
ALR2_EXP_4	0.035673955469834	0	0.035673955469834
ALR2x	0.0317758268346621	0	0.0317758268346621
ALR4x	0.0366903306765225	0	0.0366903306765225
ALTRH	0	0	0
AM3PA	0.00651355216677423	0	0.00651355216677423
AM4PA	0.00620612960124572	0	0.00620612960124572
AM4PCP	0.00616009652587875	0	0.00616009652587875
