enzymes	ranges	minUsage	maxUsage
usage_prot_P02931_0271	2.03281457338369	-2.03281457338369	0
usage_prot_P02931_0272	2.0328081952016	-2.0328081952016	0
usage_prot_P02931_0273	2.03280819519944	-2.03280819519944	0
usage_prot_P02931_0274	2.03272339522266	-2.03272339522266	0
usage_prot_P02931_0275	2.03272339522414	-2.03272339522414	0
usage_prot_P02931_0276	2.03267665117482	-2.03267665117482	0
usage_prot_P02931_0277	2.03267665117266	-2.03267665117266	0
usage_prot_P02931_0278	2.03264876815035	-2.03264876815035	0
usage_prot_P02931_0279	2.03264876814978	-2.03264876814978	0
usage_prot_P02931_0280	2.03264876814842	-2.03264876814842	0
usage_prot_P02931_0281	2.03264876814842	-2.03264876814842	0
usage_prot_P02931_0282	2.03264266143901	-2.03264266143901	0
usage_prot_P02931_0283	2.03264266143901	-2.03264266143901	0
usage_prot_P02931_0284	2.03264099765443	-2.03264099765443	0
usage_prot_P02931_0285	2.03264099768921	-2.03264099768921	0
usage_prot_P02931_0286	2.03254682313218	-2.03254682313218	0
usage_prot_P02931_0287	2.03254682313343	-2.03254682313343	0
usage_prot_P02931_0288	2.03253279199794	-2.03253279199794	0
usage_prot_P02931_0289	2.03253279200055	-2.03253279200055	0
usage_prot_P02931_0290	2.03251774064393	-2.03251774064393	0
usage_prot_P02931_0291	2.03251774064393	-2.03251774064393	0
usage_prot_P02931_0292	2.03247984695486	-2.03247984695486	0
usage_prot_P02931_0293	2.03247984695486	-2.03247984695486	0
usage_prot_P02931_0294	2.03246395180781	-2.03246395180781	0
usage_prot_P02931_0295	2.03246395183476	-2.03246395183476	0
usage_prot_P02931_0296	2.03237722348774	-2.03237722348774	0
usage_prot_P02931_0297	2.03237722349172	-2.03237722349172	0
usage_prot_P02931_0298	2.03237722345148	-2.03237722345148	0
usage_prot_P02931_0299	2.03237722348979	-2.03237722348979	0
usage_prot_P02931_0300	2.03235355116487	-2.03235355116487	0
usage_prot_P02931_0301	2.03235355116647	-2.03235355116647	0
usage_prot_P02931_0302	2.03219059649564	-2.03219059649564	0
usage_prot_P02931_0303	2.03219059649564	-2.03219059649564	0
usage_prot_P02931_0304	2.03213033903364	-2.03213033903364	0
usage_prot_P02931_0305	2.03213033907116	-2.03213033907116	0
usage_prot_P02931_0306	2.03213033903592	-2.03213033903592	0
usage_prot_P02931_0307	2.03213033907059	-2.03213033907059	0
usage_prot_P02931_0308	2.03212071605799	-2.03212071605799	0
usage_prot_P02931_0309	2.03212071605833	-2.03212071605833	0
usage_prot_P02931_0310	2.03210393912093	-2.03210393912093	0
usage_prot_P02931_0311	2.03210393912173	-2.03210393912173	0
usage_prot_P02931_0312	2.03210393912195	-2.03210393912195	0
usage_prot_P02931_0313	2.03210393912059	-2.03210393912059	0
usage_prot_P02931_0314	2.03210011562476	-2.03210011562476	0
usage_prot_P02931_0315	2.03210011566102	-2.03210011566102	0
usage_prot_P02931_0316	2.03209295792999	-2.03209295792999	0
usage_prot_P02931_0317	2.03209295792931	-2.03209295792931	0
usage_prot_P02931_0318	2.03204608211684	-2.03204608211684	0
usage_prot_P02931_0319	2.03204608211593	-2.03204608211593	0
usage_prot_P02931_0320	2.03199658455503	-2.03199658455503	0
usage_prot_P02931_0321	2.03199658459334	-2.03199658459334	0
usage_prot_P02931_0322	2.03198963723253	-2.03198963723253	0
usage_prot_P02931_0323	2.03198963723423	-2.03198963723423	0
usage_prot_P02931_0324	2.03191911345732	-2.03191911345732	0
usage_prot_P02931_0325	2.03191911345527	-2.03191911345527	0
usage_prot_P02931_0326	2.0319005807487	-2.0319005807487	0
usage_prot_P02931_0327	2.03190058071925	-2.03190058071925	0
usage_prot_P02931_0328	2.03187632514391	-2.03187632514391	0
usage_prot_P02931_0329	2.03187632510742	-2.03187632510742	0
usage_prot_P02931_0330	2.03183672429032	-2.03183672429032	0
usage_prot_P02931_0331	2.03183672428327	-2.03183672428327	0
usage_prot_P02931_0332	2.03172878239104	-2.03172878239104	0
usage_prot_P02931_0333	2.03172878239081	-2.03172878239081	0
usage_prot_P02931_0334	2.03170446100876	-2.03170446100876	0
usage_prot_P02931_0335	2.03170446100535	-2.03170446100535	0
usage_prot_P02931_0336	2.0316989390343	-2.0316989390343	0
usage_prot_P02931_0337	2.03169893903453	-2.03169893903453	0
usage_prot_P02931_0338	2.03169893903646	-2.03169893903646	0
usage_prot_P02931_0339	2.03169893903441	-2.03169893903441	0
usage_prot_P02931_0340	2.03169893903453	-2.03169893903453	0
usage_prot_P02931_0341	2.03169893903339	-2.03169893903339	0
usage_prot_P02931_0342	2.03169893899599	-2.03169893899599	0
usage_prot_P02931_0343	2.03169893903464	-2.03169893903464	0
usage_prot_P02931_0344	2.03168876889129	-2.03168876889129	0
usage_prot_P02931_0345	2.03168876888867	-2.03168876888867	0
usage_prot_P02931_0346	2.03168496317971	-2.03168496317971	0
usage_prot_P02931_0347	2.03168496317619	-2.03168496317619	0
usage_prot_P02931_0348	2.03168242844231	-2.03168242844231	0
usage_prot_P02931_0349	2.03168242843776	-2.03168242843776	0
usage_prot_P02931_0350	2.03160192552309	-2.03160192552309	0
usage_prot_P02931_0351	2.03160192552116	-2.03160192552116	0
usage_prot_P02931_0352	2.03157117159697	-2.03157117159697	0
usage_prot_P02931_0353	2.03157117159788	-2.03157117159788	0
usage_prot_P02931_0354	2.03156953959933	-2.03156953959933	0
usage_prot_P02931_0355	2.03156953957125	-2.03156953957125	0
usage_prot_P02931_0356	2.03156342681189	-2.03156342681189	0
usage_prot_P02931_0357	2.03156342681007	-2.03156342681007	0
usage_prot_P02931_0358	2.03156342681132	-2.03156342681132	0
usage_prot_P02931_0359	2.03156342680825	-2.03156342680825	0
usage_prot_P02931_0360	2.03149574607755	-2.03149574607755	0
usage_prot_P02931_0361	2.03149574607903	-2.03149574607903	0
usage_prot_P02931_0362	2.03148142731663	-2.03148142731663	0
usage_prot_P02931_0363	2.0314814273562	-2.0314814273562	0
usage_prot_P02931_0364	2.03147785770659	-2.03147785770659	0
usage_prot_P02931_0365	2.0314778577067	-2.0314778577067	0
usage_prot_P02931_0366	2.03147785770614	-2.03147785770614	0
usage_prot_P02931_0367	2.03147785770534	-2.03147785770534	0
usage_prot_P02931_0368	2.03146440838486	-2.03146440838486	0
usage_prot_P02931_0369	2.03146440838384	-2.03146440838384	0
usage_prot_P02931_0370	2.03144826545793	-2.03144826545793	0
usage_prot_P02931_0371	2.0314482654602	-2.0314482654602	0
usage_prot_P02931_0372	2.03144787275369	-2.03144787275369	0
usage_prot_P02931_0373	2.03144787275585	-2.03144787275585	0
usage_prot_P02931_0374	2.03142089308517	-2.03142089308517	0
usage_prot_P02931_0375	2.03142089315259	-2.03142089315259	0
usage_prot_P02931_0376	2.0313148569503	-2.0313148569503	0
usage_prot_P02931_0377	2.0313148569503	-2.0313148569503	0
usage_prot_P02931_0378	2.03130246156752	-2.03130246156752	0
usage_prot_P02931_0379	2.03130246157127	-2.03130246157127	0
usage_prot_P02931_0380	2.03117254293306	-2.03117254293306	0
usage_prot_P02931_0381	2.03117254297138	-2.03117254297138	0
usage_prot_P02931_0382	2.03112230138345	-2.03112230138345	0
usage_prot_P02931_0383	2.03112230138197	-2.03112230138197	0
usage_prot_P02931_0384	2.03107914885334	-2.03107914885334	0
usage_prot_P02931_0385	2.03107914885152	-2.03107914885152	0
usage_prot_P02931_0386	2.03106074506798	-2.03106074506798	0
usage_prot_P02931_0387	2.03106074506695	-2.03106074506695	0
usage_prot_P02931_0388	2.03104968822322	-2.03104968822322	0
usage_prot_P02931_0389	2.0310496881533	-2.0310496881533	0
usage_prot_P02931_0390	2.03104968819639	-2.03104968819639	0
usage_prot_P02931_0391	2.03104968819321	-2.03104968819321	0
usage_prot_P02931_0392	2.03101676276583	-2.03101676276583	0
usage_prot_P02931_0393	2.03101676276458	-2.03101676276458	0
usage_prot_P02931_0394	2.03100315136942	-2.03100315136942	0
usage_prot_P02931_0395	2.03100315135976	-2.03100315135976	0
usage_prot_P02931_0396	2.03099874111865	-2.03099874111865	0
usage_prot_P02931_0397	2.03099874111842	-2.03099874111842	0
usage_prot_P02931_0398	2.03088145989875	-2.03088145989875	0
usage_prot_P02931_0399	2.03088145989796	-2.03088145989796	0
usage_prot_P02931_0400	2.0308814598967	-2.0308814598967	0
usage_prot_P02931_0401	2.03088145990012	-2.03088145990012	0
usage_prot_P02931_0402	2.03086684390053	-2.03086684390053	0
usage_prot_P02931_0403	2.03086684393838	-2.03086684393838	0
usage_prot_P02931_0404	2.03085875590887	-2.03085875590887	0
usage_prot_P02931_0405	2.03085875590978	-2.03085875590978	0
usage_prot_P02931_0406	2.03084039991802	-2.03084039991802	0
usage_prot_P02931_0407	2.03084039991802	-2.03084039991802	0
usage_prot_P02931_0408	2.03083655038211	-2.03083655038211	0
usage_prot_P02931_0409	2.03083655042849	-2.03083655042849	0
usage_prot_P02931_0410	2.0308365504236	-2.0308365504236	0
usage_prot_P02931_0411	2.0308365504236	-2.0308365504236	0
usage_prot_P02931_0412	2.03083655042406	-2.03083655042406	0
usage_prot_P02931_0413	2.03083655042485	-2.03083655042485	0
usage_prot_P02931_0414	2.03079359742367	-2.03079359742367	0
usage_prot_P02931_0415	2.03079359739172	-2.03079359739172	0
usage_prot_P02931_0416	2.03071174245053	-2.03071174245053	0
usage_prot_P02931_0417	2.03071174244667	-2.03071174244667	0
usage_prot_P02931_0418	2.03067820172225	-2.03067820172225	0
usage_prot_P02931_0419	2.03067820172078	-2.03067820172078	0
usage_prot_P02931_0420	2.03065075650375	-2.03065075650375	0
usage_prot_P02931_0421	2.03065075650488	-2.03065075650488	0
usage_prot_P02931_0422	2.03059108429443	-2.03059108429443	0
usage_prot_P02931_0423	2.03059108429704	-2.03059108429704	0
usage_prot_P02931_0424	2.03056332605308	-2.03056332605308	0
usage_prot_P02931_0425	2.03056332609606	-2.03056332609606	0
usage_prot_P02931_0426	2.03056332612255	-2.03056332612255	0
usage_prot_P02931_0427	2.03056332605263	-2.03056332605263	0
usage_prot_P02931_0428	2.03056274473352	-2.03056274473352	0
usage_prot_P02931_0429	2.03056274473283	-2.03056274473283	0
usage_prot_P02931_0430	2.03052149630889	-2.03052149630889	0
usage_prot_P02931_0431	2.03052149627842	-2.03052149627842	0
usage_prot_P02931_0432	2.03050039501875	-2.03050039501875	0
usage_prot_P02931_0433	2.03050039504637	-2.03050039504637	0
usage_prot_P02931_0434	2.03047270211414	-2.03047270211414	0
usage_prot_P02931_0435	2.03047270211323	-2.03047270211323	0
usage_prot_P02931_0436	2.03043834483799	-2.03043834483799	0
usage_prot_P02931_0437	2.03043834483799	-2.03043834483799	0
usage_prot_P02931_0438	2.03043834483913	-2.03043834483913	0
usage_prot_P02931_0439	2.03043834483799	-2.03043834483799	0
usage_prot_P02931_0440	2.03043834483799	-2.03043834483799	0
usage_prot_P02931_0441	2.03043834484265	-2.03043834484265	0
usage_prot_P02931_0442	2.03043834483992	-2.03043834483992	0
usage_prot_P02931_0443	2.03043834483742	-2.03043834483742	0
usage_prot_P02931_0444	2.03041320806881	-2.03041320806881	0
usage_prot_P02931_0445	2.03041320802834	-2.03041320802834	0
usage_prot_P02931_0446	2.03032879693797	-2.03032879693797	0
usage_prot_P02931_0447	2.03032879693797	-2.03032879693797	0
usage_prot_P02931_0448	2.03032879690011	-2.03032879690011	0
usage_prot_P02931_0449	2.03032879693797	-2.03032879693797	0
usage_prot_P02931_0450	2.03027843555299	-2.03027843555299	0
usage_prot_P02931_0451	2.03027843558505	-2.03027843558505	0
usage_prot_P02931_0452	2.03024935386009	-2.03024935386009	0
usage_prot_P02931_0453	2.03024935386384	-2.03024935386384	0
usage_prot_P02931_0454	2.03024059014206	-2.03024059014206	0
usage_prot_P02931_0455	2.03024059014217	-2.03024059014217	0
usage_prot_P02931_0456	2.03022801252405	-2.03022801252405	0
usage_prot_P02931_0457	2.03022801255929	-2.03022801255929	0
usage_prot_P02931_0458	2.03006082114064	-2.03006082114064	0
usage_prot_P02931_0459	2.03006082111176	-2.03006082111176	0
usage_prot_P02931_0460	2.02994705232277	-2.02994705232277	0
usage_prot_P02931_0461	2.02994705239018	-2.02994705239018	0
usage_prot_P02931_0462	2.02990443335466	-2.02990443335466	0
usage_prot_P02931_0463	2.02990443342037	-2.02990443342037	0
usage_prot_P02931_0464	2.02980454567387	-2.02980454567387	0
usage_prot_P02931_0465	2.02980454570491	-2.02980454570491	0
usage_prot_P02931_0466	2.02978758801555	-2.02978758801555	0
usage_prot_P02931_0467	2.02978758798008	-2.02978758798008	0
usage_prot_P02931_0468	2.02977542861936	-2.02977542861936	0
usage_prot_P02931_0469	2.02977542861981	-2.02977542861981	0
usage_prot_P02931_0470	2.02976460263017	-2.02976460263017	0
usage_prot_P02931_0471	2.02976460255604	-2.02976460255604	0
usage_prot_P02931_0472	2.0296141790659	-2.0296141790659	0
usage_prot_P02931_0473	2.02961417910046	-2.02961417910046	0
usage_prot_P02931_0474	2.02957934918868	-2.02957934918868	0
usage_prot_P02931_0475	2.02957934915685	-2.02957934915685	0
usage_prot_P02931_0476	2.02957603220909	-2.02957603220909	0
usage_prot_P02931_0477	2.02957603221228	-2.02957603221228	0
usage_prot_P02931_0478	2.02955758687142	-2.02955758687142	0
usage_prot_P02931_0479	2.02955758686767	-2.02955758686767	0
usage_prot_P02931_0480	2.02950164497281	-2.02950164497281	0
usage_prot_P02931_0481	2.02950164503591	-2.02950164503591	0
usage_prot_P02931_0482	2.02944286828085	-2.02944286828085	0
usage_prot_P02931_0483	2.02944286821196	-2.02944286821196	0
usage_prot_P02931_0484	2.02943975077676	-2.02943975077676	0
usage_prot_P02931_0485	2.02943975080143	-2.02943975080143	0
usage_prot_P02931_0486	2.02937868635422	-2.02937868635422	0
usage_prot_P02931_0487	2.02937868642596	-2.02937868642596	0
usage_prot_P02931_0488	2.02935213526825	-2.02935213526825	0
usage_prot_P02931_0489	2.02935213529497	-2.02935213529497	0
usage_prot_P02931_0490	2.02933008631737	-2.02933008631737	0
usage_prot_P02931_0491	2.02933008624575	-2.02933008624575	0
usage_prot_P02931_0492	2.02930413450224	-2.02930413450224	0
usage_prot_P02931_0493	2.02930413454317	-2.02930413454317	0
usage_prot_P02931_0494	2.02929795358932	-2.02929795358932	0
usage_prot_P02931_0495	2.02929795358466	-2.02929795358466	0
usage_prot_P02931_0496	2.02929658244091	-2.02929658244091	0
usage_prot_P02931_0497	2.02929658247888	-2.02929658247888	0
usage_prot_P02931_0498	2.0292803693178	-2.0292803693178	0
usage_prot_P02931_0499	2.02928036925312	-2.02928036925312	0
usage_prot_P02931_0500	2.02928036932758	-2.02928036932758	0
usage_prot_P02931_0501	2.02928036924732	-2.02928036924732	0
usage_prot_P02931_0502	2.02928036924982	-2.02928036924982	0
usage_prot_P02931_0503	2.02928036932337	-2.02928036932337	0
usage_prot_P02931_0504	2.02922187025797	-2.02922187025797	0
usage_prot_P02931_0505	2.0292218702275	-2.0292218702275	0
usage_prot_P02931_0506	2.02916450777434	-2.02916450777434	0
usage_prot_P02931_0507	2.02916450777911	-2.02916450777911	0
usage_prot_P02931_0508	2.02909781305664	-2.02909781305664	0
usage_prot_P02931_0509	2.02909781308574	-2.02909781308574	0
usage_prot_P02931_0510	2.0290847983332	-2.0290847983332	0
usage_prot_P02931_0511	2.02908479833866	-2.02908479833866	0
usage_prot_P02931_0512	2.02899204004643	-2.02899204004643	0
usage_prot_P02931_0513	2.02899204005473	-2.02899204005473	0
usage_prot_P02931_0514	2.02893542843981	-2.02893542843981	0
usage_prot_P02931_0515	2.02893542844231	-2.02893542844231	0
usage_prot_P02931_0516	2.02884220614646	-2.02884220614646	0
usage_prot_P02931_0517	2.02884220615431	-2.02884220615431	0
usage_prot_P02931_0518	2.02881557549256	-2.02881557549256	0
usage_prot_P02931_0519	2.02881557542776	-2.02881557542776	0
usage_prot_P02931_0520	2.02880206896839	-2.02880206896839	0
usage_prot_P02931_0521	2.02880206900352	-2.02880206900352	0
usage_prot_P02931_0522	2.02872522444613	-2.02872522444613	0
usage_prot_P02931_0523	2.02872522441442	-2.02872522441442	0
usage_prot_P02931_0524	2.02871033917677	-2.02871033917677	0
usage_prot_P02931_0525	2.02871033921019	-2.02871033921019	0
usage_prot_P02931_0526	2.02867757145054	-2.02867757145054	0
usage_prot_P02931_0527	2.02867757141871	-2.02867757141871	0
usage_prot_P02931_0528	2.02822818581092	-2.02822818581092	0
usage_prot_P02931_0529	2.02822818577818	-2.02822818577818	0
usage_prot_P02931_0530	2.02820694909462	-2.02820694909462	0
usage_prot_P02931_0531	2.02820694912793	-2.02820694912793	0
usage_prot_P02931_0532	2.02814008659391	-2.02814008659391	0
usage_prot_P02931_0533	2.02814008659323	-2.02814008659323	0
usage_prot_P02931_0534	2.02813668040312	-2.02813668040312	0
usage_prot_P02931_0535	2.02813668040051	-2.02813668040051	0
usage_prot_P02931_0536	2.02813668046974	-2.02813668046974	0
usage_prot_P02931_0537	2.02813668046724	-2.02813668046724	0
usage_prot_P02931_0538	2.02810259735861	-2.02810259735861	0
usage_prot_P02931_0539	2.02810259739556	-2.02810259739556	0
usage_prot_P02931_0540	2.02810259739886	-2.02810259739886	0
usage_prot_P02931_0541	2.02810259742705	-2.02810259742705	0
usage_prot_P02931_0542	2.02807742711752	-2.02807742711752	0
usage_prot_P02931_0543	2.02807742711627	-2.02807742711627	0
usage_prot_P02931_0544	2.02804053990303	-2.02804053990303	0
usage_prot_P02931_0545	2.02804053983652	-2.02804053983652	0
usage_prot_P02931_0546	2.02800177703284	-2.02800177703284	0
usage_prot_P02931_0547	2.02800177710049	-2.02800177710049	0
usage_prot_P02931_0548	2.02800177709605	-2.02800177709605	0
usage_prot_P02931_0549	2.02800177706854	-2.02800177706854	0
usage_prot_P02931_0550	2.02797682128721	-2.02797682128721	0
usage_prot_P02931_0551	2.02797682124879	-2.02797682124879	0
usage_prot_P02931_0552	2.02793245595149	-2.02793245595149	0
usage_prot_P02931_0553	2.02793245594683	-2.02793245594683	0
usage_prot_P02931_0554	2.02793167761581	-2.02793167761581	0
usage_prot_P02931_0555	2.02793167757909	-2.02793167757909	0
usage_prot_P02931_0556	2.0278399062754	-2.0278399062754	0
usage_prot_P02931_0557	2.02783990627017	-2.02783990627017	0
usage_prot_P02931_0558	2.02779513110454	-2.02779513110454	0
usage_prot_P02931_0559	2.02779513116798	-2.02779513116798	0
usage_prot_P02931_0560	2.02779513114274	-2.02779513114274	0
usage_prot_P02931_0561	2.02779513114262	-2.02779513114262	0
usage_prot_P02931_0562	2.02594422921595	-2.02594422921595	0
usage_prot_P02931_0563	2.02594422914183	-2.02594422914183	0
usage_prot_P02931_0564	2.02539005072208	-2.02539005072208	0
usage_prot_P02931_0565	2.02539005072208	-2.02539005072208	0
usage_prot_P02931_0566	2.02483121365219	-2.02483121365219	0
usage_prot_P02932_0001	2.08007610398215	-2.08007610398215	0
usage_prot_P02932_0002	2.05762712868614	-2.05762712868614	0
usage_prot_P02932_0003	2.05762712872206	-2.05762712872206	0
usage_prot_P02932_0004	2.03875333849192	-2.03875333849192	0
usage_prot_P02932_0005	2.03875333849521	-2.03875333849521	0
usage_prot_P02932_0006	2.03553174192712	-2.03553174192712	0
usage_prot_P02932_0007	2.03553174192268	-2.03553174192268	0
usage_prot_P02932_0008	2.03526137433062	-2.03526137433062	0
usage_prot_P02932_0009	2.03526137430197	-2.03526137430197	0
usage_prot_P02932_0010	2.03450431934095	-2.03450431934095	0
usage_prot_P02932_0011	2.03450431927672	-2.03450431927672	0
usage_prot_P02932_0012	2.03449914536679	-2.03449914536679	0
usage_prot_P02932_0013	2.03449914539954	-2.03449914539954	0
usage_prot_P02932_0014	2.03436492000276	-2.03436492000276	0
usage_prot_P02932_0015	2.0343649199649	-2.0343649199649	0
usage_prot_P02932_0016	2.03409817543491	-2.03409817543491	0
usage_prot_P02932_0017	2.03409817542922	-2.03409817542922	0
usage_prot_P02932_0018	2.0340729725516	-2.0340729725516	0
usage_prot_P02932_0019	2.03407297254864	-2.03407297254864	0
usage_prot_P02932_0020	2.03406277421129	-2.03406277421129	0
usage_prot_P02932_0021	2.0340627742446	-2.0340627742446	0
usage_prot_P02932_0022	2.03391708491949	-2.03391708491949	0
