FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P28305_2	0.1	subpool_P28305	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P33602_2	0.1	subpool_P33602	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P33607_2	0.1	subpool_P33607	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P45568_2	0.1	subpool_P45568	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P46022_2	0.1	subpool_P46022	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P61889_2	0.1	subpool_P61889	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P68066_2	0.1	subpool_P68066	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P69441_2	0.1	subpool_P69441	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P69801_2	0.1	subpool_P69801	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P76461_2	0.1	subpool_P76461	0.000252206730010585
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P00935_2	0.1	subpool_P00935	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P05041_2	0.1	subpool_P05041	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P05459_2	0.1	subpool_P05459	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P06986_2	0.1	subpool_P06986	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A6P9_2	0.0622161707757295	subpool_P0A6P9	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A763_2	0.1	subpool_P0A763	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A786_2	0.1	subpool_P0A786	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A799_2	0.0804689677246824	subpool_P0A799	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A867_2	0.1	subpool_P0A867	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P28305_2	0.1	subpool_P28305	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P33602_2	0.1	subpool_P33602	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P33607_2	0.1	subpool_P33607	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P45568_2	0.1	subpool_P45568	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P46022_2	0.1	subpool_P46022	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P61889_2	0.1	subpool_P61889	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P62620_2	0.1	subpool_P62620	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P68066_2	0.1	subpool_P68066	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P69441_2	0.1	subpool_P69441	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P69801_2	0.1	subpool_P69801	0
usage_prot_P68066_2	0.1	subpool_P68066	0	0.000566354267997376	usage_prot_P76461_2	0.1	subpool_P76461	0
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P00935_2	0.1	subpool_P00935	0.10914316706635
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P05041_2	0.1	subpool_P05041	0.109353202278953
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P05459_2	0.1	subpool_P05459	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P06986_2	0.1	subpool_P06986	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A6P9_2	0.0622161688547834	subpool_P0A6P9	0.0805167608330048
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A763_2	0.1	subpool_P0A763	0.186027311898897
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A786_2	0.1	subpool_P0A786	0.104047316719857
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A799_2	0.0804812010554137	subpool_P0A799	0.0837268701425633
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0.109302987320575
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A867_2	0.1	subpool_P0A867	0.104032828840104
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.108526836185888
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0.10914316706635
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0.104011723494068
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0.109139353870546
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0.104032828840445
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0.109702443328047
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P28305_2	0.1	subpool_P28305	0.104032828840104
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P33602_2	0.1	subpool_P33602	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P33607_2	0.1	subpool_P33607	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P45568_2	0.1	subpool_P45568	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P46022_2	0.1	subpool_P46022	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P61889_2	0.1	subpool_P61889	0.109139353870205
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P62620_2	0.1	subpool_P62620	0.204293144623875
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P68066_2	0.1	subpool_P68066	0.104032828840104
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P69801_2	0.1	subpool_P69801	0.104032828840218
usage_prot_P69441_2	0.1	subpool_P69441	0.104032828840218	0.141875150076067	usage_prot_P76461_2	0.1	subpool_P76461	0.104032828840218
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P00935_2	0.1	subpool_P00935	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P05041_2	0.1	subpool_P05041	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P05459_2	0.1	subpool_P05459	0.278488625854266
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P06986_2	0.1	subpool_P06986	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A6P9_2	0.062207329184514	subpool_P0A6P9	0.148529598584079
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A763_2	0.1	subpool_P0A763	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A786_2	0.1	subpool_P0A786	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A799_2	0.0804806019170798	subpool_P0A799	0.00862063067940682
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A867_2	0.1	subpool_P0A867	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0.158033996543963
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P28305_2	0.1	subpool_P28305	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P33602_2	0.1	subpool_P33602	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P33607_2	0.1	subpool_P33607	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P45568_2	0.1	subpool_P45568	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P46022_2	0.1	subpool_P46022	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P61889_2	0.1	subpool_P61889	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P62620_2	0.1	subpool_P62620	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P68066_2	0.1	subpool_P68066	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P69441_2	0.1	subpool_P69441	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197
usage_prot_P69801_2	0.1	subpool_P69801	0.17235491067197	0.158711453754941	usage_prot_P76461_2	0.1	subpool_P76461	0.17235491067197
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P00935_2	0.1	subpool_P00935	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P05041_2	0.1	subpool_P05041	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P05459_2	0.1	subpool_P05459	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P06986_2	0.1	subpool_P06986	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A6P9_2	0.0622067398560564	subpool_P0A6P9	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A763_2	0.1	subpool_P0A763	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A786_2	0.1	subpool_P0A786	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A799_2	0.0804669548122355	subpool_P0A799	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A867_2	0.1	subpool_P0A867	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0
usage_prot_P76461_2	0.1	subpool_P76461	0	0.03372959464	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0
