FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A799_2	0.0606996193714653	subpool_P0A799	6.43943204894098e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AD68_2	0.09	subpool_P0AD68	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AF98_2	0.09	subpool_P0AF98	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AFG3_2	0.0849120157507503	subpool_P0AFG3	9.00804916451593e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AG07_2	0.0794625595914377	subpool_P0AG07	8.42993346947627e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P28305_2	0.09	subpool_P28305	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P33602_2	0.09	subpool_P33602	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P33607_2	0.09	subpool_P33607	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P46022_2	0.09	subpool_P46022	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P61889_2	0.0883397610785591	subpool_P61889	9.37168790472646e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P62620_2	0.09	subpool_P62620	1.63833317401441e-06
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P68066_2	0.09	subpool_P68066	1.63833317401441e-06
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P69441_2	0.09	subpool_P69441	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P76461_2	0.09	subpool_P76461	9.54781739892496e-07
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P00935_2	0.09	subpool_P00935	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P05041_2	0.09	subpool_P05041	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P05459_2	0.09	subpool_P05459	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P06986_2	0.09	subpool_P06986	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A6P9_2	0.0616177538948381	subpool_P0A6P9	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A763_2	0.09	subpool_P0A763	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A786_2	0.09	subpool_P0A786	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A799_2	0.0606984984084197	subpool_P0A799	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AFG3_2	0.0849104943057724	subpool_P0AFG3	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AG07_2	0.0794610692030007	subpool_P0AG07	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P28305_2	0.09	subpool_P28305	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P33602_2	0.09	subpool_P33602	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P33607_2	0.09	subpool_P33607	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P45568_2	0.09	subpool_P45568	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P46022_2	0.09	subpool_P46022	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P61889_2	0.0883383110286048	subpool_P61889	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P62620_2	0.09	subpool_P62620	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P68066_2	0.09	subpool_P68066	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P69441_2	0.09	subpool_P69441	0
usage_prot_P46022_2	0.09	subpool_P46022	0	0.00106759272955514	usage_prot_P76461_2	0.09	subpool_P76461	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P00935_2	0.0883397610785594	subpool_P00935	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P05041_2	0.0883377505018386	subpool_P05041	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P05459_2	0.0883397012857499	subpool_P05459	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P06986_2	0.0883397611959788	subpool_P06986	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A6C5_2	0.0883397613658293	subpool_P0A6C5	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A6E6_2	0.0883397529772635	subpool_P0A6E6	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A6P9_2	0.0588281737448252	subpool_P0A6P9	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A763_2	0.0883397611868717	subpool_P0A763	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A786_2	0.088327295558165	subpool_P0A786	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A799_2	0.0579249059272691	subpool_P0A799	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A7D4_2	0.0883397529772636	subpool_P0A7D4	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A7E1_2	0.0883397610785577	subpool_P0A7E1	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0A9P4_2	0.0883386520211524	subpool_P0A9P4	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AAC8_2	0.0883388881873774	subpool_P0AAC8	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AAI9_2	0.0883397610785594	subpool_P0AAI9	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0ABA6_2	0.0883397610785577	subpool_P0ABA6	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0ABB4_2	0.0883397530255444	subpool_P0ABB4	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0ABQ0_2	0.0883397530222951	subpool_P0ABQ0	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0ACB4_2	0.0883395843330147	subpool_P0ACB4	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AD68_2	0.0883397530255444	subpool_P0AD68	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0ADC6_2	0.088339761143659	subpool_P0ADC6	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0ADF8_2	0.088082803396527	subpool_P0ADF8	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0ADV1_2	0.0883397611747915	subpool_P0ADV1	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AEN1_2	0.0883397611849117	subpool_P0AEN1	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AEW6_2	0.0883380107257999	subpool_P0AEW6	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AF98_2	0.0883397530989546	subpool_P0AF98	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AFG3_2	0.0837922578639536	subpool_P0AFG3	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AG07_2	0.0774946963129521	subpool_P0AG07	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AGE9_2	0.0882684142623735	subpool_P0AGE9	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AGG2_2	0.0883397610785577	subpool_P0AGG2	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P0AGG4_2	0.0883397531086815	subpool_P0AGG4	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P28305_2	0.088339708758473	subpool_P28305	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P33602_2	0.0883300227014028	subpool_P33602	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P33607_2	0.0882938753282995	subpool_P33607	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P45568_2	0.0883397610785591	subpool_P45568	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P46022_2	0.0883383110286048	subpool_P46022	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P62620_2	0.0883397610229524	subpool_P62620	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P68066_2	0.0883369857403799	subpool_P68066	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P69441_2	0.088339752977264	subpool_P69441	0
usage_prot_P61889_2	0.0883397610785581	subpool_P61889	0	3.87196072083168	usage_prot_P76461_2	0.088328150661472	subpool_P76461	0
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P00935_2	0.09	subpool_P00935	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P05041_2	0.09	subpool_P05041	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P05459_2	0.09	subpool_P05459	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P06986_2	0.09	subpool_P06986	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A6P9_2	0.0616189065892114	subpool_P0A6P9	0.000155407029370404
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A763_2	0.09	subpool_P0A763	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A786_2	0.09	subpool_P0A786	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A799_2	0.0606996250374834	subpool_P0A799	0.000153088539429298
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AFG3_2	0.084912024235862	subpool_P0AFG3	0.000214153839692699
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AG07_2	0.0794625591753279	subpool_P0AG07	0.00020040992207041
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P28305_2	0.09	subpool_P28305	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P33602_2	0.09	subpool_P33602	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P33607_2	0.09	subpool_P33607	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P45568_2	0.09	subpool_P45568	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P46022_2	0.09	subpool_P46022	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P61889_2	0.0883397610229524	subpool_P61889	0.000222798822565802
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P68066_2	0.09	subpool_P68066	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P69441_2	0.09	subpool_P69441	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P76461_2	0.09	subpool_P76461	0.000226986056986789
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P00935_2	0.09	subpool_P00935	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P05041_2	0.09	subpool_P05041	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P05459_2	0.09	subpool_P05459	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P06986_2	0.09	subpool_P06986	0
