FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P62620_2	0.09	subpool_P62620	0.32832631529368
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P68066_2	0.09	subpool_P68066	0.328326315294021
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P69441_2	0.09	subpool_P69441	0.328869329195641
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P76461_2	0.09	subpool_P76461	0.328326315293907
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P00935_2	0.0875510076350017	subpool_P00935	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P05041_2	0.0875490147328343	subpool_P05041	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P05459_2	0.08755094829402	subpool_P05459	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P06986_2	0.0875509997495425	subpool_P06986	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P08204_2	0.0875509996538915	subpool_P08204	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P08337_2	0.0875510076350021	subpool_P08337	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A6C5_2	0.0875510076350016	subpool_P0A6C5	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A6E6_2	0.0875509996060416	subpool_P0A6E6	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A6P9_2	0.0582876333772947	subpool_P0A6P9	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A763_2	0.087551007742348	subpool_P0A763	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A786_2	0.0875386535132517	subpool_P0A786	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A799_2	0.0573926727247511	subpool_P0A799	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A7D4_2	0.0875509996060416	subpool_P0A7D4	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A7E1_2	0.0875510076350018	subpool_P0A7E1	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0A9P4_2	0.0875499084799645	subpool_P0A9P4	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AAC8_2	0.0875501505343128	subpool_P0AAC8	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AAI9_2	0.0875510076350016	subpool_P0AAI9	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0ABA6_2	0.0875510076431576	subpool_P0ABA6	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0ABB4_2	0.0875510076350011	subpool_P0ABB4	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0ABG1_2	0.0875510076350012	subpool_P0ABG1	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0ABQ0_2	0.0875509997612371	subpool_P0ABQ0	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0ACB4_2	0.0875508324675556	subpool_P0ACB4	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AD68_2	0.0875510076436515	subpool_P0AD68	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0ADF8_2	0.0872963442342093	subpool_P0ADF8	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AEN1_2	0.0875510076995219	subpool_P0AEN1	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AEW6_2	0.0875492649539949	subpool_P0AEW6	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AEY5_2	0.0875509996060411	subpool_P0AEY5	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AFG3_2	0.0829330838682579	subpool_P0AFG3	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AG07_2	0.0767993937701091	subpool_P0AG07	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AGE9_2	0.0874786173438726	subpool_P0AGE9	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AGG2_2	0.0875510076350012	subpool_P0AGG2	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P0AGG4_2	0.0875510076350012	subpool_P0AGG4	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P24186_2	0.0875509996060405	subpool_P24186	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P28305_2	0.087550955782064	subpool_P28305	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P33602_2	0.0875411874812108	subpool_P33602	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P33607_2	0.0875046981905363	subpool_P33607	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P62620_2	0.0875510076872371	subpool_P62620	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P68066_2	0.0875482649500759	subpool_P68066	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P69441_2	0.0875509996060411	subpool_P69441	0
usage_prot_P61889_2	0.0875510076350019	subpool_P61889	0	3.87196072083213	usage_prot_P76461_2	0.0875395008744415	subpool_P76461	0
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P00935_2	0.09	subpool_P00935	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P05041_2	0.09	subpool_P05041	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P05459_2	0.09	subpool_P05459	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P06986_2	0.09	subpool_P06986	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P08204_2	0.09	subpool_P08204	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P08337_2	0.09	subpool_P08337	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A6P9_2	0.0612787199597474	subpool_P0A6P9	0.000154549055796336
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A763_2	0.09	subpool_P0A763	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A786_2	0.09	subpool_P0A786	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A799_2	0.0603654680515448	subpool_P0A799	0.000152245773021996
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0ADF8_2	0.0899050009089343	subpool_P0ADF8	0.000226746462898893
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AFG3_2	0.084041369052325	subpool_P0AFG3	0.0002119579887341
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AG07_2	0.0791013877764587	subpool_P0AG07	0.000199499023495626
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P24186_2	0.09	subpool_P24186	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P28305_2	0.09	subpool_P28305	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P33602_2	0.09	subpool_P33602	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P33607_2	0.09	subpool_P33607	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P61889_2	0.0875510076872371	subpool_P61889	0.000220809533570029
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P68066_2	0.09	subpool_P68066	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P69441_2	0.09	subpool_P69441	0.000226986056986789
usage_prot_P62620_2	0.09	subpool_P62620	0.000226986056986789	0.000226986056986789	usage_prot_P76461_2	0.09	subpool_P76461	0.000226986056986789
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P00935_2	0.09	subpool_P00935	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P05041_2	0.09	subpool_P05041	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P05459_2	0.09	subpool_P05459	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P06986_2	0.09	subpool_P06986	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P08204_2	0.09	subpool_P08204	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P08337_2	0.09	subpool_P08337	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A6P9_2	0.0612785853988643	subpool_P0A6P9	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A763_2	0.09	subpool_P0A763	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A786_2	0.09	subpool_P0A786	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A799_2	0.0603577894607074	subpool_P0A799	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0ADF8_2	0.0898950834081046	subpool_P0ADF8	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AFG3_2	0.0840309208844587	subpool_P0AFG3	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AG07_2	0.0790927725375803	subpool_P0AG07	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P24186_2	0.09	subpool_P24186	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P28305_2	0.09	subpool_P28305	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P33602_2	0.09	subpool_P33602	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P33607_2	0.09	subpool_P33607	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P61889_2	0.0875482649500759	subpool_P61889	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P62620_2	0.09	subpool_P62620	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P68066_2	0.09	subpool_P68066	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P69441_2	0.09	subpool_P69441	0
usage_prot_P68066_2	0.09	subpool_P68066	0	0.000509718841158247	usage_prot_P76461_2	0.09	subpool_P76461	0
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P00935_2	0.09	subpool_P00935	0.0982254184832527
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P05041_2	0.09	subpool_P05041	0.098225418483139
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P05459_2	0.09	subpool_P05459	0.0982254184832527
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P06986_2	0.09	subpool_P06986	0.0982254184830254
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P08204_2	0.09	subpool_P08204	0.098225418483139
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P08337_2	0.09	subpool_P08337	0.0982254184832527
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.0982254184829117
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.0936295459562189
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A6P9_2	0.0612787239079215	subpool_P0A6P9	0.0637499899586248
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A763_2	0.09	subpool_P0A763	0.098225418483139
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A786_2	0.09	subpool_P0A786	0.0982254184829117
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A799_2	0.0603653347855292	subpool_P0A799	0.0628001464262979
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.0982254184834801
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0982254184830254
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.098263833998999
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.0982254184832527
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.0936679614717377
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.0982254184832527
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.0982254184832527
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.0982254184834801
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.0982254184832527
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.0982254184833664
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.0982254184834801
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0ADF8_2	0.0899050089814179	subpool_P0ADF8	0.0981217458996111
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.098225418483139
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.0936295459562189
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.098225418483139
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AFG3_2	0.0840413689879965	subpool_P0AFG3	0.0917222070975218
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AG07_2	0.0791013878314786	subpool_P0AG07	0.0863307435819675
usage_prot_P69441_2	0.09	subpool_P69441	0.0982254184834801	0.127687635068469	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.0982254184834801
